0
0
0
0
0
2.600001E-05
2.600003E-05
2.599999E-05
2.600005E-05
2.600002E-05
2.600007E-05
2.600015E-05
2.600016E-05
2.6E-05
2.600009E-05
2.600011E-05
2.600014E-05
2.60002E-05
2.600013E-05
2.600003E-05
2.60002E-05
2.600009E-05
2.599997E-05
2.600015E-05
2.599986E-05
2.600003E-05
2.59998E-05
2.599969E-05
2.59998E-05
2.599997E-05
2.599958E-05
2.600015E-05
2.600003E-05
2.600037E-05
2.600093E-05
2.600071E-05
2.600134E-05
2.600121E-05
2.600084E-05
2.600097E-05
2.60001E-05
2.600097E-05
2.600059E-05
0
0
2.600059E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.481396E-05
2.478248E-05
2.474247E-05
2.470285E-05
2.466495E-05
2.463047E-05
2.459655E-05
2.456433E-05
2.453414E-05
2.450468E-05
2.447801E-05
2.445141E-05
2.442746E-05
2.440564E-05
2.438459E-05
2.436412E-05
2.434617E-05
2.432934E-05
2.431383E-05
2.429876E-05
2.428447E-05
2.427183E-05
2.425995E-05
2.424916E-05
2.423889E-05
2.422912E-05
2.422132E-05
2.421434E-05
2.420822E-05
2.420249E-05
2.419747E-05
2.41935E-05
2.418917E-05
2.418604E-05
2.418356E-05
2.418084E-05
2.417899E-05
2.417772E-05
2.41765E-05
2.417567E-05
2.417509E-05
2.417502E-05
2.417507E-05
2.41753E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.600004E-05
2.600001E-05
2.600005E-05
2.600001E-05
2.600001E-05
2.600003E-05
2.600012E-05
2.600024E-05
2.600036E-05
2.600036E-05
2.60001E-05
2.600035E-05
2.600053E-05
2.600041E-05
2.600046E-05
2.600033E-05
2.600032E-05
2.600038E-05
2.600056E-05
2.600056E-05
2.600025E-05
2.600012E-05
2.599962E-05
2.599999E-05
2.599961E-05
2.599985E-05
2.599959E-05
2.599948E-05
2.599971E-05
2.59997E-05
2.599957E-05
2.599969E-05
2.599994E-05
2.599955E-05
2.600066E-05
2.600005E-05
2.599978E-05
2.599965E-05
2.600027E-05
2.600001E-05
2.599987E-05
2.599984E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.599903E-05
2.59999E-05
2.599926E-05
2.599877E-05
2.599942E-05
2.599934E-05
2.599959E-05
2.596902E-05
2.583234E-05
2.569311E-05
2.556128E-05
2.543693E-05
2.532314E-05
2.521276E-05
2.511163E-05
2.501759E-05
2.493037E-05
2.484915E-05
2.47729E-05
2.470384E-05
2.464054E-05
2.458182E-05
2.452832E-05
2.447946E-05
2.443625E-05
2.439645E-05
2.436155E-05
2.433029E-05
2.430299E-05
2.427894E-05
2.425809E-05
2.424052E-05
2.422555E-05
2.42128E-05
2.420267E-05
2.419426E-05
2.418812E-05
2.418305E-05
2.417926E-05
2.417709E-05
2.41754E-05
2.417448E-05
2.417387E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.599971E-05
2.59997E-05
2.599976E-05
2.599988E-05
2.600012E-05
2.600024E-05
2.600023E-05
2.600035E-05
2.600041E-05
2.600034E-05
2.600003E-05
2.599965E-05
2.599977E-05
2.599988E-05
2.599975E-05
2.599962E-05
2.599962E-05
2.599986E-05
2.59996E-05
2.599935E-05
2.600009E-05
2.599995E-05
2.599982E-05
2.599957E-05
2.599957E-05
2.599968E-05
2.59998E-05
2.599992E-05
2.599991E-05
2.599977E-05
2.599927E-05
2.600001E-05
2.599975E-05
2.599962E-05
2.599974E-05
2.599936E-05
2.599935E-05
2.599934E-05
2.600032E-05
2.59992E-05
2.599943E-05
2.599942E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.599997E-05
2.599917E-05
2.599975E-05
2.599904E-05
2.599879E-05
2.599949E-05
2.599973E-05
2.599991E-05
2.599882E-05
2.599974E-05
2.598948E-05
2.58455E-05
2.566982E-05
2.550793E-05
2.535754E-05
2.521836E-05
2.509156E-05
2.49753E-05
2.486845E-05
2.477201E-05
2.468482E-05
2.46075E-05
2.45373E-05
2.447552E-05
2.442114E-05
2.437339E-05
2.433258E-05
2.429751E-05
2.426811E-05
2.424361E-05
2.422365E-05
2.420755E-05
2.419499E-05
2.418557E-05
2.417915E-05
2.417431E-05
2.41707E-05
2.416908E-05
2.41677E-05
