0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0015
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.0012
-0.002
-0.0006666667
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
0
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
0
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
-0.002
