0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006113922
0.0009836426
0.001585121
0.001743358
0.001784992
0.001796002
0.001798785
0.001799523
0.001795075
0.001725353
0.001521214
0.001177382
0.0007207419
0.000208957
0.0006310461
0.001449266
0.002151473
0.002475854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001209479
0.00217079
0.002769924
0.002939468
0.002984075
0.002995811
0.002998897
0.00299971
0.002939927
0.000714509
0.001229865
0.001649917
0.001760477
0.001789431
0.001783509
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001562063
0.002482334
0.002863815
0.002964173
0.002990575
0.002666591
0.0005640229
0.001363614
0.001685005
0.001769577
0.00179192
0.001797751
0.001799328
0.001799701
0.001799764
0.001794313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001715105
0.002603464
0.002895681
0.002972556
0.00299278
0.0029981
0.0029995
0.002999869
0.002999965
0.002999991
0.001972111
0.000705609
0.001416306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004500874
0
0.0005979307
0.0004663487
0.0002229952
0.00101732
0.001123522
0.0004511564
0.0005235411
0.0001870534
0.0008486382
0.001714217
0.002403232
0.002814786
0.00295678
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
