-0.0005977374
0.001038228
8.438206E-05
-0.0009166184
-6.024065E-05
0.0009221853
6.152605E-05
-0.0009218798
-6.145646E-05
0.0009218738
6.144883E-05
-0.0009218975
-6.146018E-05
0.0009218946
6.145925E-05
-0.0009218955
-6.146018E-05
0.0009218946
-0.0009465177
-6.148897E-05
0.0009218876
6.145789E-05
-0.0009218955
-6.146018E-05
0.0009218946
6.145925E-05
-0.0009218955
-6.146018E-05
0.0009218946
6.145925E-05
-0.0009218955
-6.146018E-05
0.0009218946
6.145925E-05
-0.0009218955
-6.146018E-05
0.001081693
-0.001081684
0.001081691
-0.00108169
0.00108169
-0.00108169
0.00108169
-0.00108169
0.00108169
-0.00108169
0.004400242
0.02970987
0.06044107
0.07219385
0.07528917
0.07596222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1784516
0.1112196
0.08371165
0.07706764
0.07065553
0.05109579
0.04825781
0.05074767
0.05067986
0.04987416
0.04881433
0.04762392
0.04633496
0.04495694
0.04348729
0.04191564
0.04024019
0.03845704
0.03655885
0.03454354
0.03241169
0.03015685
0.02778257
0.02528557
0.02266954
0.01994492
0.01710108
0.01414697
0.0111033
0.007949717
0.004728915
0.001427805
-0.001939829
-0.005335276
-0.008761004
-0.01221661
-0.01567494
-0.01911845
-0.02253403
-0.02591439
-0.02923435
-0.03249064
-0.03566559
-0.03876014
-0.04174911
-0.04463177
-0.04739835
-0.05004264
-0.05256268
-0.05495031
-0.05720259
-0.05931748
-0.06129161
-0.06312025
-0.06447458
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134284
0.09426026
0.08109393
0.07763083
0.07671949
0.0764799
0.07641689
0.07640103
0.07639616
0.07639493
0.07639433
0.07639434
0.07639449
0.07639449
0.07639438
0.07639439
0.07639442
0.07639444
0.0754862
0.05061821
0.05485385
0.06888227
0.0744185
0.07587434
0.07625772
0.07635859
0.07638443
0.07639222
0.07639383
0.07639389
0.07639484
0.07639416
0.07639432
0.07639466
0.07639401
0.07639469
0.07639425
0.07639387
0.07639527
0.07639384
0.07639451
0.07639415
0.07639502
0.07639381
0.0763946
0.07639525
0.07639325
0.07639475
0.07639452
0.07639487
0.07639332
0.07639466
0.07639455
0.07639295
0.07639274
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1270069
-0.08970916
-0.07989656
-0.07731613
-0.07663621
-0.07645728
-0.07641117
-0.07639732
-0.07639335
-0.07639189
-0.07638985
-0.07639057
-0.07638756
-0.07638745
-0.07638624
-0.07638493
-0.07638289
-0.0763818
-0.07638074
-0.07637864
-0.07637688
-0.07637507
-0.07637358
-0.07637192
-0.07636921
-0.07636768
-0.07636531
-0.07636399
-0.0763622
-0.07635932
-0.07635853
-0.07635621
-0.07635306
-0.07635236
-0.07634955
-0.07634728
-0.0763451
-0.07634354
-0.07634211
-0.07633954
-0.07633795
-0.07633483
-0.07633315
-0.07633147
-0.07633008
-0.07632664
-0.07632563
-0.07632239
-0.07631974
-0.07631692
-0.07631531
-0.07631204
-0.0763077
-0.07630239
-0.07629658
0
0
0
0
0
0
0
0
0
0
0
0.1247066
0.0965666
0.08170225
0.07779066
0.07676081
0.07649048
0.07642081
0.07639991
0.07639499
0.07639653
0.07639518
0.07639364
0.07639487
0.0763941
0.07639553
0.07639439
0.07639401
0.07639418
0.07639354
0.07639563
0.07639273
0.07639478
0.07639378
0.07639401
0.0763966
0.07639442
0.07639358
0.0763953
0.07639361
0.07639436
0.07639219
0.07639564
0.07639668
0.07639255
0.07639579
0.07639419
0.07639356
0.07639589
0.07639298
0.07639512
0.07639376
0.07639407
0.07639538
0.07639406
0.07639489
0.07639387
0.07639381
0.07639408
0.07639521
0.07639506
0.07639401
0.07639516
0.07639709
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01639039
-0.02256189
-0.03591951
0
0
0
0
0
0
0
0
0
0
0
0
0.1849462
0.1013803
0.08214553
0.07772014
0.07669733
0.0764653
0.07640857
0.07640138
0.07639425
0.07639401
0.07639597
0.07639365
0.07639471
0.07639518
0.07639428
0.07639349
0.07639287
0.07639648
0.07639451
0.07639465
0.07639419
0.07639284
0.07639422
0.0763957
0.07639436
0.07639562
0.07639341
0.07639377
0.07639648
0.07639512
0.07639299
0.07639296
0.07639536
0.07639105
0.07638883
0.07637084
0.07634165
0.07629401
0.07623833
0.07616743
0.07607922
0.07597879
0.07586589
0.07573339
0.07559062
0.07542887
0.07525352
0.07505856
0.07484972
