0.0004999999
0.00155
0.0026
0.003699999
0.004799998
0.005899997
0.006999996
0.008099995
0.009199994
0.01029999
0.01139999
0.01249999
0.01359999
0.01469999
0.01579999
0.01689999
0.01799998
0.01909998
0.02014999
0.02119998
0.02229998
0.02339998
0.02449998
0.02559998
0.02669998
0.02779998
0.02889998
0.02999997
0.03109998
0.03219998
0.03329997
0.03439997
0.03549997
0.03659997
0.03769997
0.03879997
0.03984997
0.04084998
0.04185001
0.04285003
0.04385006
0.04485008
0.0458501
0.04685012
0.04785014
0.04885017
0.04985019
0.05085023
0.05185025
0.05285015
0.05384976
0.05456922
0.0545992
0.05459919
0.05459919
0.05459919
0.05459919
0.0545992
0.05459919
0.05459919
0.05459919
0.05459919
0.0545992
0.05459919
0.0545992
0.0545992
0.05459919
0.0545992
0.05435686
0.05352687
0.05268718
0.05186177
0.05105051
0.05025349
0.04946977
0.04869938
0.04794325
0.04720215
0.04647676
0.0457678
0.04507598
0.04440192
0.04374627
0.04310977
0.04249309
0.04189688
0.04132184
0.04076862
0.04023781
0.03973002
0.03924583
0.03878577
0.03835033
0.03793987
0.03755484
0.03719561
0.03686234
0.03655536
0.03627479
0.03602057
0.03579298
0.03559169
0.03541659
0.03526754
0.03514431
0.03504647
0.03497368
0.0349255
0.03490141
0.03490087
0.03492329
0.03496814
0.03503471
0.03512237
0.03523044
0.03535823
0.03550505
0.0356702
0.03585296
0.0360526
0.03626837
0.03649948
0.03671946
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03675704
0.03706437
0.03774425
0.03842541
0.0391099
0.039798
0.04048953
0.04118427
0.04188191
0.0425822
0.0432849
0.04398978
0.04469658
0.0454051
0.04611518
0.04682657
0.04753911
0.04825262
0.04896692
0.04968188
0.05039771
0.05111633
0.05183775
0.05256029
0.05328301
0.05400553
0.05472765
0.0554493
0.05617033
0.05689063
0.05761012
0.05832868
0.05904623
0.05976268
0.06047793
0.06119191
0.06190451
0.06261569
0.06332535
0.06403337
0.06473974
0.06544437
0.06614715
0.06684803
0.06754696
0.06824385
0.06893863
0.06963123
0.0703216
0.07100963
0.07169522
0.07237834
0.07305889
0.07373671
0.07441165
0.07494264
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498288
0.07498258
0.07495514
0.07490466
0.07485102
0.07479656
0.07474185
0.07468709
0.07463232
0.07457755
0.07452282
0.07446813
0.07441349
0.07435889
0.07430436
0.07424991
0.07419552
0.07414126
0.07408707
0.07403304
0.07397911
0.07392529
0.07387161
0.0738181
0.07376473
0.07371152
0.07365849
0.07360563
0.07355298
0.07350051
0.07344826
0.07339624
0.07334443
0.07329287
0.07324152
0.07319041
0.07313959
0.073089
0.07303871
0.07298867
0.07293894
0.0728895
0.07284033
0.07279146
0.07274289
0.07269464
0.07264666
0.07259901
0.07255162
0.07250449
0.07245763
0.07241102
0.0723646
0.07231835
0.07227213
0.07222573
0.0721957
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07219522
0.07233749
0.07318847
0.07412992
0.07506796
0.07600282
0.07693457
0.07786312
0.0787885
0.07971064
0.08062946
0.0815449
0.08245696
0.08336552
0.08427061
0.08517215
0.08607006
0.08696437
0.08785496
0.08874183
0.08962493
0.09050418
0.09137958
0.09225104
0.09311855
0.09398208
0.09484152
0.0956969
0.09654813
0.09739514
0.09823799
0.09907656
0.09991081
0.1007407
0.1015662
0.1023872
0.1032038
0.1040159
0.1048234
0.1056264
0.1064247
0.1072183
0.1080073
0.1087914
0.1095708
0.1103838
0.1112298
0.1120699
0.1129039
0.1137317
0.1145534
0.1153687
0.1161777
0.1166828
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166894
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1166895
0.1165502
0.1158195
0.1153865
0.1153865
0.1153865
0.1153865
0.1153864
0.1153865
0.1153864
0.1153865
0.1153865
0.1153865
0.1153865
0.1153865
0.1153865
0.1153184
0.1151771
0.1150229
0.1148615
0.114694
0.1145205
0.1143414
0.1141566
0.1139663
0.1137703
0.1135686
0.1133613
0.1131484
0.1129298
0.1127058
0.1124762
0.112241
0.1120004
0.1117543
0.1115027
0.1112457
0.1109831
0.1107149
0.1104414
0.1101626
0.1098784
0.1095887
0.1092938
0.1089935
0.1086878
0.1083769
0.1080605
0.1077389
0.107412
0.1070798
0.1067425
0.1063999
0.1060522
0.1056994
0.1053413
0.1049783
0.1046101
0.104237
0.1038588
0.1034757
0.1030874
0.102694
0.1022956
0.1018919
