0.0004999999
0.00155
0.0026
0.003699999
0.004799998
0.005899997
0.006999996
0.008099995
0.009199994
0.01029999
0.01139999
0.01249999
0.01359999
0.01469999
0.01579999
0.01689999
0.01799998
0.01909998
0.02014999
0.02119998
0.02229998
0.02339998
0.02449998
0.02559998
0.02669998
0.02779998
0.02889998
0.02999997
0.03109998
0.03219998
0.03329997
0.03439997
0.03549997
0.03659997
0.03769997
0.03879997
0.03984997
0.04084998
0.04185
0.04285001
0.04385003
0.04485003
0.04585
0.0468499
0.04784968
0.04884928
0.04984863
0.05084761
0.05184609
0.05284391
0.05384086
0.05455804
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05458791
0.05430839
0.05333985
0.05234121
0.05134251
0.05034379
0.04934505
0.04834628
0.04734751
0.04634873
0.04534993
0.04435111
0.04335231
0.04235349
0.04135463
0.04035578
0.03935694
0.03835808
0.03735922
0.03636036
0.03536149
0.03436265
0.0333638
0.03236497
0.03136613
0.03036731
0.02936852
0.02836974
0.02737098
0.02637225
0.02537352
0.02437483
0.02337619
0.02237758
0.02137904
0.02038056
0.01938215
0.01838382
0.01738558
0.01638745
0.01538946
0.01439163
0.013394
0.01239661
0.01139951
0.01040283
0.009406666
0.008411227
0.007416807
0.006423897
0.005433328
0.004446707
0.003467464
0.00250458
0.001590158
0.0009254363
0.0008443117
0.0008443117
0.0008443116
0.0008443116
0.0008443118
0.0008443114
0.0008443117
0.0008443114
0.0008443113
0.0008443116
0.0008443116
0.0008443116
0.0008443116
0.0008735032
0.001582784
0.002578907
0.003578071
0.004577917
0.005577908
0.006577832
0.007577575
0.008577053
0.009576199
0.01057496
0.01157326
0.01257106
0.01356831
0.01456498
0.015561
0.01655634
0.01755095
0.01854477
0.01953778
0.02052991
0.02152113
0.02251139
0.02350065
0.02448886
0.02547597
0.02646196
0.02744677
0.02843032
0.0294126
0.03039357
0.03137319
0.03235138
0.03332811
0.03430336
0.03527708
0.0362492
0.03721973
0.0381886
0.03915576
0.04012115
0.04108473
0.04204648
0.04300632
0.04396418
0.04492007
0.04587395
0.04682574
0.04777541
0.04872289
0.04966814
0.05061109
0.05155165
0.05248978
0.05342536
0.05393879
0.0539388
0.0539388
0.0539388
0.0539388
0.05393879
0.0539388
0.0539388
0.0539388
0.05393879
0.05393881
0.0539388
0.05393879
0.05393881
0.05393879
0.05393879
0.0539388
0.0539388
0.05387952
0.05309923
0.05211143
0.05112339
0.05013517
0.04914681
0.04815829
0.04716968
0.04618094
0.04519204
0.04420302
0.04321396
0.04222486
0.04123572
0.0402465
0.03925725
0.03826792
0.03727856
0.03628926
0.03530001
0.03431077
0.03332161
0.03233249
0.03134347
0.03035454
0.0293658
0.02837722
0.02738882
0.02640068
0.02541279
0.02442522
0.02343801
0.02245125
0.02146498
0.02047928
0.01949425
0.01850997
0.01752658
0.01654426
0.01556319
0.01458361
0.01360587
0.01263035
0.0116576
0.01068837
0.009723784
0.008765433
0.007815719
0.0068783
0.005959111
0.005068301
0.004224121
0.00346136
0.002846803
0.002491594
0.002433412
0.002433412
0.002433412
0.002433412
0.002433412
0.002433412
0.002433412
0.002433413
0.002433413
0.002433412
0.002433412
0.002433412
0.002433412
0.002433413
0.002433413
0.002395444
0.001994391
0.001858739
0.002210563
0.002882642
0.003705851
0.004599004
0.005527756
0.006476662
0.007438318
0.008408491
0.009384585
0.01036493
0.01134843
0.0123343
0.01332197
0.01431112
0.01530146
0.01629276
0.01728484
0.01827757
0.01927087
0.02026461
0.02125878
0.02225328
0.02324807
0.02424308
0.0252383
0.02623369
0.02722924
0.02822492
0.02922072
0.03021657
0.03121245
0.03220843
0.03325423
0.03434983
0.03544544
0.03654103
0.03763664
0.03873228
0.03982787
0.04092343
0.04201898
0.04311455
0.04421012
0.04530571
0.04640136
0.047497
0.04859261
0.0496881
0.0507833
0.05187811
0.05264685
0.05267397
0.05267397
0.05267398
0.05267398
0.05267397
0.05267397
0.05267397
0.05267398
0.05267397
0.05267398
0.05267397
0.05267398
0.05267397
0.05267397
0.05267398
0.05267397
0.05242023
0.05137767
0.05028046
0.04918317
0.04808576
0.04698826
0.0458908
0.04479336
0.04369581
0.04259826
0.04150067
0.04040306
0.03930542
0.03820781
0.03711015
0.03601253
0.03491493
0.03381732
0.03271972
0.03162209
0.03052455
0.02942704
0.02832953
0.02723208
0.0261347
0.02503738
0.02394017
0.02284301
0.02174596
0.02064903
0.01955227
0.01845567
0.01735931
0.01626321
0.01516744
0.014072
0.01297703
0.01188265
0.01078907
0.009696524
0.008605485
0.007516597
0.006430963
0.005350638
0.004279748
0.003227945
0.002223691
0.001382361
0.001133256
