0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.001298946
-0.001766145
-0.001938498
-0.001983821
-0.001995696
-0.001998939
-0.001999619
-0.001999889
-0.001999974
-0.002000102
-0.001999993
-0.002000029
-0.001999901
-0.002000124
-0.001999611
-0.001970552
-0.001820322
-0.001511219
-0.001059264
-0.0007101441
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001179983
0.0001804399
0.000213404
0.0002220891
0.0002243441
0.0002249498
0.0002251131
0.0002251655
0.0002251602
0.0002251522
0.0002640396
0.001930466
0.00296451
0.003236523
0.004203783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.001373954
-0.001821469
-0.001953054
-0.001987603
-0.001996797
-0.001999086
-0.001999775
-0.001999815
-0.002000111
-0.001999939
-0.001999997
-0.002000083
-0.001999849
-0.001973962
-0.001830914
-0.001529082
-0.001083123
-0.0005289825
0.0001614154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.000273163
-0.0003562179
-0.0003806224
-0.0003870605
-0.0003887348
-0.0003885592
-0.0003758906
-0.0003349299
-0.0002634175
-0.0001667067
-4.71505E-05
0.0001183547
0.0002964309
0.0004518772
0.0005647473
0.0007131884
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0007894364
-0.001171675
-0.001746817
-0.001941815
-0.001986494
-0.001996904
-0.001999298
-0.001999865
-0.001999969
-0.002000035
-0.001999974
-0.002000013
-0.001999966
-0.00199552
-0.001910287
-0.001645675
-0.001197067
-0.0008112643
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
